,log10_var,log10_left_bound,log10_right_bound
beta,0.8800128383667718,0.46657349535904186,0.9783821218093418
gammam,-0.6283780728239787,-0.6885950358186824,-0.15218531451205736
gammamRNA,0.42781057267599015,0.3240389635422444,0.8435419534660911
gammad,-1.3090954459450335,-3.3010299956639813,-1.0
alphaass,-1.9641701747471718,-2.0,-1.8222281894627081
alphadiss,0.5368108659915415,0.3952002746774271,1.4556958749673532
phi0,0.7636525705645304,0.350724012657916,0.8633616423576191
f1,1.6075622431835883,1.4590763505809923,1.8742972810197431
f2,-2.3557584141562713,-3.0,-0.8201834263531327
f12,-0.9389246763702083,-3.0,-0.6720106188483047
kb1,-1.978810700930062,-2.238097046397038,-1.726249474796806
kb2,-2.911155437272996,-3.0,-2.5994121722117223
ku1,0.08564728829685654,-0.09766155540110938,0.3730980928691392
ku2,-1.794254459057338,-2.0,-1.6491158963319692
bcoop,0.424881636631067,-0.15828772349987702,0.7637046348508267
ucoop,-1.0220021900412604,-1.3010299956639813,-0.8178294393445106
