,log10_var,log10_left_bound,log10_right_bound
beta,0.5458017571592761,0.28227149714083544,0.7165100205706743
gammam,-0.2778598745425845,-0.3815351332269978,-0.013024681619183649
gammamRNA,0.6570558528571039,0.48206001614812144,0.9169432143638299
gammad,-1.60223374387355,-3.3010299956639813,-1.0
alphaass,-1.8927900303521317,-2.0,-1.5933447325815797
alphadiss,1.8234090148925446,1.5737599154889268,2.3519557464837844
phi0,0.2808059283936668,0.017978682738927856,0.4521763907686134
f1,1.9386698010226793,1.6734092160068124,2.0
f2,-1.2511145599904834,-3.0,0.04107648094323413
f12,-0.5529971015338376,-3.0,-0.059351177604443264
kb1,1.6727441983065992,1.3122492845700546,1.9616497107390547
kb2,0.3794868137172738,-0.5610930123661471,0.7434692676674955
ku1,0.7636525705645304,0.5666343697332701,1.1349211867794033
ku2,-1.2175273758337137,-2.0,-1.0239494591694709
bcoop,0.9692294798626431,0.02476606523926225,1.3010299956639813
ucoop,-0.5668704824195144,-1.3010299956639813,-0.2932522483252524
