,log10_var,log10_left_bound,log10_right_bound
beta,1.2648178230095364,0.821644309925234,1.3825187864955102
gammam,-0.45296410025998973,-0.5375336516185448,-0.010616346099843509
gammamRNA,-0.1951112553776086,-0.3128946694584316,0.2483870620476758
gammad,-2.206488994207142,-3.3010299956639813,-1.0
alphaass,-0.4329736338409396,-1.3174865631768156,-0.21310421040608746
alphadiss,2.4514794051248616,2.2358691356838882,3.0
phi0,-0.77780395369828,-1.2218048611438266,-0.6562743865509366
f1,-2.1817741063860443,-3.0,0.5829339698086353
f2,1.8021577531869615,1.2628529273895979,1.9598132936161015
f12,-0.8233300673318504,-3.0,-0.32979873720255237
kb1,-2.179535809422316,-2.4840049426445034,-1.0571018762278461
kb2,-0.604149623981219,-1.338814680690103,-0.4591920765525769
ku1,-1.1233203895807995,-2.0,-0.9823865872025497
ku2,0.26834391395106466,0.14872421536380148,1.0072782262904738
bcoop,0.6814221557210085,0.4065117987906682,1.3010299956639813
ucoop,-1.133594501621945,-1.3010299956639813,-0.9861855965128362
