,log10_var,log10_left_bound,log10_right_bound
beta,-1.5187007266671442,-1.6127044909899677,-1.4519431510015384
gammam,-0.5715412264844199,-0.6237151454466687,-0.47777274401431974
gammamRNA,-0.320390428220244,-0.3858105837812732,-0.22497158868089046
gammad,-1.895512888687605,-3.3010299956639813,-1.0
alphaass,-1.7349462114959853,-1.9295950874286212,-1.6231235064581582
alphadiss,-0.37934352018037915,-0.45867980033116845,-0.18463525095123617
phi0,0.15289959639374748,0.0561873098369971,0.22238830137707286
f1,-0.42136079003192767,-3.0,-0.009918624538221198
f2,1.905148001856016,1.747071943202453,1.9970358750580006
f12,-0.17134010346468015,-3.0,0.46903559111181725
kb1,-1.1708249260829124,-1.3744635573588382,-0.8333054759432273
kb2,0.5390760987927766,0.37663803566459253,0.6104102736564105
ku1,-1.893129455521346,-2.0,-1.8118958610449174
ku2,0.4778444763387583,0.40525137644602127,0.6404052815747368
bcoop,-0.8178707859470016,-1.1009718853905444,0.39470329415459604
ucoop,-1.1302990263261221,-1.3010299956639813,-0.9071106200106243
