,log10_var,log10_left_bound,log10_right_bound
beta,-0.055665408029217885,-0.19617396252710645,0.24037778032909426
gammam,-0.8968807464542862,-1.1310170696029302,-0.760246570236641
gammamRNA,0.5967070296814463,0.29815224694421677,0.7321882618978355
gammad,-1.9244530386074692,-3.3010299956639813,-1.0
alphaass,-0.7169250252645285,-0.9950916701778828,-0.1596278376565552
alphadiss,2.450557009418329,1.894323408359525,2.729571028073084
phi0,0.5726392970428132,0.43446042854930284,0.8697885358177321
f1,1.9088065994056742,1.6451499949454087,2.0
f2,0.5486350598147516,-3.0,1.1014010038306175
f12,-1.214670164989233,-3.0,0.3581323278424132
kb1,0.3096301674258988,0.02844088562311245,0.6166700002958039
kb2,-2.7667499904588997,-3.0,-1.942809806561219
ku1,1.0025979807199086,0.7005788478935897,1.279581463862265
ku2,-1.9821322810364943,-2.0,-1.5296534703564222
bcoop,0.31513031718360174,-0.1488844601378723,1.3010299956639813
ucoop,-1.1070710176447942,-1.3010299956639813,-0.6978819782739671
