,log10_var,log10_left_bound,log10_right_bound
beta,1.0569048513364727,0.9524207988005581,1.2046557365095691
gammam,-0.2759700270644023,-0.39567837548442364,-0.16816923524237015
gammamRNA,0.6497241859295224,0.5035926511413287,0.7564488480291212
gammad,-2.377785977033705,-3.3010299956639813,-1.0
alphaass,-1.0458057481841376,-1.2582630620650133,-0.7720987750265704
alphadiss,1.0689276116820718,0.7947518253480261,1.2763670283959119
phi0,-0.5681539543012746,-0.6716272036974715,-0.42420232177752476
f1,-0.07592757008963716,-3.0,0.3011452111961759
f2,1.9071425310031405,1.7585864582872253,2.0
f12,-1.886390848926972,-3.0,1.829211339646764
kb1,-0.9935339577507682,-1.3031253978634427,-0.6047253480038421
kb2,1.0784568180532925,0.923124966584466,1.2332472743959033
ku1,-1.7891466346851068,-2.0,-1.5506246831529387
ku2,1.383456296524753,1.2281609391647303,1.5381645806464077
bcoop,-1.0896958319314312,-1.3010299956639813,1.3010299956639813
ucoop,-0.1664704182413563,-1.3010299956639813,1.3010299956639813
