,log10_var,log10_left_bound,log10_right_bound
beta,-0.16058480731610647,-0.22165913988568886,0.04501871711376729
gammam,-1.4073791786780177,-1.466480341969263,-1.300176467802153
gammamRNA,0.039810554148350386,-0.18283182042306195,0.09607165449122049
gammad,-2.8236193077567298,-3.3010299956639813,-1.0
alphaass,-1.4394955848049433,-1.575242747859996,-1.1217944108147897
alphadiss,1.9959421629925507,1.6788169280369687,2.133215695395913
phi0,-0.3174939140609888,-0.3733583739456825,-0.10906225968805894
f1,-2.364817951343732,-3.0,-0.5191478605899861
f2,1.4452927694259718,1.4149050258849742,1.9089933449839487
f12,-1.214456630043407,-3.0,-0.721615135007455
kb1,-1.344669441990659,-2.3889502432348326,-1.289142703207611
kb2,0.25599572672240195,0.21465984347299644,0.6681529866180842
ku1,-1.678815972697686,-2.0,-1.537172129774221
ku2,0.07554696139253074,-0.3014566858916594,0.11838562895025735
bcoop,0.5280163411892015,-0.004264721684088026,0.6820151551665989
ucoop,-1.2331411889785824,-1.3010299956639813,-1.0698059368434172
