,log10_var,log10_left_bound,log10_right_bound
beta,-0.8830603534492443,-0.9136016719096165,-0.5735292488143175
gammam,-0.32221060893113895,-0.5810984504504917,-0.28948609396157016
gammamRNA,-0.7746907182741372,-0.9615819274815828,-0.7434949829919746
gammad,-2.9193735130781944,-3.3010299956639813,-1.0
alphaass,-0.7547341605425387,-0.817970316452488,-0.17983899919177682
alphadiss,1.9384696883676453,1.3645654960671085,2.000668730064854
phi0,0.11092624226642028,0.08206592254793407,0.42001829085348513
f1,1.7188337183038622,1.66814312172052,2.0
f2,0.13608609738409747,-3.0,1.086245332897282
f12,-2.524764777395872,-3.0,0.2280950432268119
kb1,0.33845649360460484,0.27651247663342565,0.7311259550769541
kb2,-1.6108339156354674,-2.5143345134741186,-1.304054081006282
ku1,0.514414920580369,0.17555822229903018,0.5775254792375081
ku2,-1.0248440215933106,-1.539086432081213,-0.7221946176258449
bcoop,1.084576277934331,0.37169002820671043,1.3010299956639813
ucoop,-0.8904214530956133,-1.3010299956639813,-0.5779684145029367
