,log10_var,log10_left_bound,log10_right_bound
beta,0.4553017716570764,0.22991274183699323,0.5472793200112286
gammam,-0.6066003047068982,-0.686068653964677,-0.38386425532233404
gammamRNA,0.9521140849069927,0.863345897453027,1.0
gammad,-2.867100230055517,-3.3010299956639813,-1.0
alphaass,-1.14605855411951,-1.59637923847055,-0.9714636962653658
alphadiss,1.5612206789339438,1.387502313232358,2.0080291009056292
phi0,0.1401936785786313,-0.08134980768048483,0.23087637654104126
f1,1.790777601337694,1.4492475574923311,2.0
f2,-0.8467950999157157,-3.0,0.06784902886579844
f12,0.2692793897718986,-3.0,0.4213935059052277
kb1,0.6410773133253744,0.27483613825456044,0.7817470445631776
kb2,-0.9943905546397196,-1.4527036505521274,-0.06156771584082257
ku1,0.3042750504771283,0.16475839703027093,0.6754637398157268
ku2,-1.9389246763702082,-2.0,-1.635065052726338
bcoop,-0.11384781802920332,-1.1108953500271612,0.4139679288758714
ucoop,-1.1602078155546707,-1.3010299956639813,-0.3862638944488055
