,log10_var,log10_left_bound,log10_right_bound
beta,1.1598678470925667,0.922260596871739,1.7667583331214916
gammam,-0.37530546872791865,-0.8084825935179398,-0.1319433288496589
gammamRNA,0.6969676407440232,0.07238228737613643,0.9384465520261296
gammad,-2.4398541601509525,-3.3010299956639813,-1.0
alphaass,-0.5182708030399841,-1.0015691934546767,0.0
alphadiss,2.339650157613684,1.3254294977935066,2.8271740646879566
phi0,-1.0817074872446444,-1.3220418558173352,-0.47589808177696463
f1,-0.2936236441603099,-3.0,0.6336812275998154
f2,1.9968617684906733,1.7382351339887145,2.0
f12,-0.5492891218530807,-3.0,0.1428030420875018
kb1,0.17522180034305238,-1.5023123734710015,0.692004688917774
kb2,1.9847072944826731,1.6390879410566281,2.0
ku1,-1.7464197104378172,-2.0,-0.7683976802597121
ku2,0.6630409748939742,-0.13535119238380916,1.01449770327906
bcoop,0.990161192898479,-0.7506071124741714,1.3010299956639813
ucoop,-1.0855510593014457,-1.3010299956639813,0.0005297723527427451
