,log10_var,log10_left_bound,log10_right_bound
beta,0.23879856271391703,0.17320876107190775,0.42930692641838286
gammam,-0.5616158929652859,-0.6806776169415902,-0.49580153050841647
gammamRNA,0.2844307338445195,0.09519107242183722,0.34872016010067597
gammad,-2.9617773616312815,-3.3010299956639813,-1.0
alphaass,-0.7481185454474724,-0.8801529176073093,-0.40620499147343225
alphadiss,2.7584576886104655,2.4182363115001793,2.890551140151617
phi0,0.021602716028242194,-0.045520811652383045,0.20887407116346146
f1,-1.6258017420709172,-3.0,0.6013753045722536
f2,1.4835872969688941,1.4003957357946666,1.7619660196965996
f12,-0.874518734299406,-3.0,0.09956134460869355
kb1,-0.7157949322982059,-1.3448435935207703,-0.37366842227235775
kb2,0.8643924051505887,0.7549516046140974,1.1083705993565167
ku1,-0.9248181453813084,-1.601006733637595,-0.6833498415150756
ku2,0.30941722577814,0.09741994138053732,0.41714563763663237
bcoop,0.545059584694003,0.02224124650668321,1.1327084588464467
ucoop,-0.989700043360188,-1.3010299956639813,-0.7257291990195123
