,log10_var,log10_left_bound,log10_right_bound
beta,-0.25328797748333953,-0.29081499359209595,-0.13939787867811668
gammam,-0.061180174973789685,-0.16736800068274454,-0.026766326551032987
gammamRNA,0.2203696324513945,0.11029840477971598,0.2599602370534721
gammad,-2.327994554977048,-3.3010299956639813,-1.0
alphaass,-1.4473317838878068,-1.5207330313402077,-1.2353202921073665
alphadiss,1.5918434112247846,1.4079903058925425,1.6661016688359775
phi0,0.10687054447865389,0.06983571068899005,0.22200051335445242
f1,1.4060289449636152,1.3414875053401247,1.5591621075901831
f2,-0.28793985753892526,-3.0,1.173302981162693
f12,-2.4355706730020166,-3.0,0.07243266651767835
kb1,1.2190603324488614,1.1490173386484408,1.356334883385585
kb2,-0.5431786519784013,-0.9990341755370963,-0.1110369669742589
ku1,-0.5509846836522136,-0.6613588972021427,-0.47816175556950224
ku2,-1.2010732614227986,-1.934463040976089,-0.983634899259314
bcoop,0.8736692927067944,0.43618095930407974,1.3010299956639813
ucoop,-1.0041893683239573,-1.3010299956639813,-0.7835726713797992
