,log10_var,log10_left_bound,log10_right_bound
beta,0.11693964655075585,-0.15181245701525808,0.3123973058756393
gammam,-0.5192746210115123,-0.6694747904424558,-0.239353145622494
gammamRNA,-0.3653212478213177,-0.527415741363561,-0.09065701241976354
gammad,-1.5204246898250116,-3.3010299956639813,-1.0
alphaass,-1.3469805489003865,-1.885211424611396,-0.9707730909067238
alphadiss,2.6869935662646784,2.312118502082192,3.0
phi0,0.6912583581331112,0.4205556131255815,0.8793977961457464
f1,-2.2056513961039173,-3.0,-0.32871517733488387
f2,1.9982157323709584,1.739519019660352,2.0
f12,-0.9738754832545498,-3.0,1.5788945848907132
kb1,-1.2436682326789423,-1.5901321164668853,-0.7780244531830395
kb2,0.9406658724758288,0.6674361098334616,1.126876949579687
ku1,-1.8887374863409347,-2.0,-1.6834487051762277
ku2,1.9519200735202935,1.7628145231272327,2.226222241778654
bcoop,-0.9442395353122652,-1.3010299956639813,1.3010299956639813
ucoop,-0.017593071136205212,-1.3010299956639813,1.3010299956639813
