,log10_var,log10_left_bound,log10_right_bound
beta,0.755188585608325,0.2251376565410984,0.8870706670192708
gammam,-0.42934032997846594,-0.5172046741686551,0.0
gammamRNA,-0.3520305416370282,-0.4683963869752447,0.17874707334157075
gammad,-1.1571412375547065,-3.3010299956639813,-1.0
alphaass,-1.7233084711549602,-2.0,-1.5045290754028655
alphadiss,0.9583727324786073,0.7612272155289892,2.2862279670188883
phi0,-0.7276941555979136,-1.259478239000348,-0.5960924523394787
f1,-0.5499049241283976,-3.0,-0.44531897997469383
f2,1.5319895514125503,1.4390483594402226,1.9890310051112317
f12,-2.9605858808238628,-3.0,-1.2989833836338385
kb1,-0.1216505777822245,-0.7091261922778447,0.0068087345444336166
kb2,1.0722498976135149,0.877386377122243,1.3295555900722664
ku1,-1.914709421769935,-2.0,-1.6315376875078
ku2,0.3021143769562011,0.06380956840409432,0.48917480589771445
bcoop,0.07040732174011965,-0.19477294080481392,0.7770539352823371
ucoop,-1.1075158206353124,-1.3010299956639813,-0.9805026623539043
