,log10_var,log10_left_bound,log10_right_bound
beta,0.3571722577230335,0.3525684056571682,0.38071534936028384
gammam,-0.4163478914579562,-0.439055771318189,-0.4065897377519104
gammamRNA,0.42781057267599015,0.4043782738393379,0.432280802576959
gammad,-2.7042130597483904,-3.3010299956639813,-1.0
alphaass,-1.6718243385616773,-1.6897714450465857,-1.6228451098928782
alphadiss,2.3729120029701067,2.3230656513800523,2.387609377900495
phi0,0.7279477095447968,0.7199556752394898,0.7492017947366096
f1,-1.8810742471742232,-3.0,0.1769563350675768
f2,1.7019132112123438,1.6881380748513704,1.7345164537359938
f12,-0.3734543409728706,-3.0,0.1040179190275311
kb1,-2.1712756728612086,-2.2263081477102693,-1.7109688847427353
kb2,1.6466977312993345,1.6330843590396684,1.6715392970673502
ku1,-1.4408118109952246,-1.8995208722882047,-1.3931077778692995
ku2,2.0090257420869104,1.9816202926781132,2.0283807080617753
bcoop,-0.42365864979420714,-0.48877605437047944,0.9069116919166997
ucoop,-1.167746629802992,-1.3010299956639813,-1.1050628482969946
