,log10_var,log10_left_bound,log10_right_bound
beta,-1.5391021572434522,-1.6363227959499116,-1.1610198094386228
gammam,-0.3068008548462828,-0.682901907343335,-0.20613182434984623
gammamRNA,-0.9175736991392281,-1.1900787033534308,-0.8239421708609456
gammad,-2.3868984830330873,-3.3010299956639813,-1.0
alphaass,-1.1919917000895999,-1.3845249278026248,-0.442340669955125
alphadiss,2.2474822606770544,1.5069928205717473,2.444430262765481
phi0,0.39093510710337914,0.29286940935109207,0.776358984639522
f1,-0.3230321857052415,-3.0,1.6415633932212614
f2,1.8546703318953355,1.6792574390436483,2.0
f12,-1.4572990305518891,-3.0,0.349004662168092
kb1,-1.0048037084028205,-1.7568991855087885,0.060375731197007454
kb2,0.9271136119337605,0.7391950894877115,1.3168731200984491
ku1,-1.3232149695807947,-2.0,-0.8883603388514766
ku2,-0.11798803837334138,-0.4598378673406837,0.0738413038312685
bcoop,1.012415374762433,0.28494524851506436,1.3010299956639813
ucoop,-1.1840239990280144,-1.3010299956639813,-0.7423444804401793
