,log10_var,log10_left_bound,log10_right_bound
beta,1.5907304057926903,1.3207243108258568,1.747187315561849
gammam,-0.8843894883257002,-0.9959548864022747,-0.6045631267851466
gammamRNA,0.5625307688622614,0.405974240933744,0.8325313099550845
gammad,-1.9093892921715934,-3.3010299956639813,-1.0
alphaass,-0.2992097786256531,-0.8606034259152325,-0.04207637511923247
alphadiss,1.5385737338068557,1.277073880003531,2.09517162815776
phi0,-1.4429742776136167,-1.7171353753506648,-1.2855169511268014
f1,0.5805828768143672,-3.0,1.0047446343288238
f2,1.2392994791268925,1.1192411930969317,1.5929063618765014
f12,-2.7659891824128207,-3.0,-0.6855232014181616
kb1,-2.958607314841775,-3.0,-2.53731938867846
kb2,0.16345955176999016,-0.14238272911402258,0.3463961979804013
ku1,-1.6701954778359305,-2.0,-1.4375978514983987
ku2,0.36323580448369386,0.18322370218903747,0.6748065736804449
bcoop,1.2588766293721312,0.9538877541236881,1.3010299956639813
ucoop,-1.1307682802690238,-1.3010299956639813,-0.936034433954076
