,log10_var,log10_left_bound,log10_right_bound
beta,0.9723879991074729,0.8940144874122564,1.0458859881620923
gammam,-0.3082114755973016,-0.3634141699454039,-0.22634280239176838
gammamRNA,0.7572441510219701,0.6875296599385545,0.8368984139678861
gammad,-1.499214827082544,-3.3010299956639813,-1.0
alphaass,-1.1198154471735666,-1.2745353881000878,-0.9842127953673926
alphadiss,1.9238654751855016,1.7940369909765088,2.0794005432250966
phi0,0.75564621945668,0.6776054573822232,0.8281887480554782
f1,-2.3824754651137074,-3.0,-0.3923865087876586
f2,1.615950051656401,1.5303025409323072,1.7029613680779976
f12,-1.8921119748172015,-3.0,2.0
kb1,-1.5982549177629373,-1.7597841362238489,-1.3979614311296484
kb2,0.09131515969722287,-0.002269576582673524,0.16960106135026648
ku1,-1.2288536511850148,-1.533094984115927,-1.1338696336291014
ku2,1.3991543339582164,1.3228061409103267,1.4898272330113644
bcoop,-1.082127044801152,-1.3010299956639813,0.7471321678996241
ucoop,0.8519917479621573,-1.3010299956639813,1.3010299956639813
