,log10_var,log10_left_bound,log10_right_bound
beta,-0.11413013909609353,-0.7513478850655777,0.1728852179441977
gammam,-0.6659485596531082,-0.8346202457719265,-0.023412254050304587
gammamRNA,0.024485667699166973,-0.29154945578111713,0.6608563454110384
gammad,-2.8887374863409345,-3.3010299956639813,-1.0
alphaass,-1.7762445463427587,-2.0,-1.231575808499374
alphadiss,1.709948016510761,1.16260054193578,2.982362570538233
phi0,0.656194062179186,0.02067888128670495,0.9435943383262726
f1,-0.2749054789185309,-3.0,0.37824121131784416
f2,1.8435442119456351,1.3847319184312536,2.0
f12,-2.9961088337630897,-3.0,-0.4931754043485731
kb1,-1.243135775939451,-1.946567740651194,-0.5178642010467418
kb2,1.5785246052749933,0.88548621287497,1.9308516930529285
ku1,-1.8119156262850618,-2.0,-1.4876752178732753
ku2,1.5336449787987627,1.1920132865125543,2.235318768240761
bcoop,1.1740598077250255,0.6084631143724597,1.3010299956639813
ucoop,-0.582196277360119,-1.3010299956639813,-0.2769076432566028
