,log10_var,log10_left_bound,log10_right_bound
beta,1.1501421618485586,0.9317241017985121,1.4223215810475036
gammam,-0.148864004988426,-0.290863942239979,0.0
gammamRNA,0.4163075870598826,0.1460723189428411,0.6397523388885213
gammad,-2.978810700930062,-3.3010299956639813,-1.0
alphaass,-1.011173592954724,-1.4553729554945942,-0.5095366933248415
alphadiss,2.9008039348103694,2.402347352426486,3.0
phi0,0.6251065754034676,0.40720222099985937,0.8974900792118856
f1,-1.8093882021863952,-3.0,0.8802481944745069
f2,1.6488477083728936,1.4354728623831219,1.9862831136083163
f12,-2.4082677610481644,-3.0,-0.2428784213926696
kb1,-1.369877357140688,-2.1562841789888325,-0.7939705822387149
kb2,0.7557986569738305,0.451373570519897,1.1105904461961367
ku1,-0.18990195931885714,-1.3318192779516878,0.05619399262078127
ku2,1.5554572172046495,1.2325494816577431,1.8686295783184852
bcoop,1.095169351431755,0.5007995915076173,1.3010299956639813
ucoop,-1.1466668949976648,-1.3010299956639813,-0.8932920215502678
