,log10_var,log10_left_bound,log10_right_bound
beta,0.7180031682670175,0.009305076541144795,1.0822246461106566
gammam,-0.0007824344698964258,-0.2263095365654218,0.0
gammamRNA,0.0004340774793185929,-0.23690494622754155,0.7149675299062119
gammad,-2.3204812563042108,-3.3010299956639813,-1.0
alphaass,-1.6434005642750291,-2.0,-0.9661397848569996
alphadiss,1.7800291273373383,1.0844975453321983,3.0
phi0,0.9644953395550926,0.2552166694466964,1.0
f1,1.3708830167776058,1.067823745106502,1.8476357306258264
f2,-2.52841494581481,-3.0,-1.0027282697346251
f12,-2.9430951486635273,-3.0,-1.2004610191053893
kb1,1.481729196960016,0.9784100000357954,1.8177954208062557
kb2,0.4380674504534939,-0.13606295387028294,1.0207415070226005
ku1,0.8538806501245423,0.48878459039181277,1.3359191759754754
ku2,-1.5676722077383958,-2.0,-1.2152834338992031
bcoop,-0.23732143627256383,-0.8315023893701133,0.8533456922293225
ucoop,-1.266401539038661,-1.3010299956639813,-0.9229072809778582
