,log10_var,log10_left_bound,log10_right_bound
beta,0.6045500325712613,0.5613104324211524,0.6131904498377244
gammam,-0.0965844142309137,-0.10509051457984657,-0.051310470060172905
gammamRNA,0.9018395920512295,0.890408421371392,0.9478522832772157
gammad,-1.295849483160201,-3.3010299956639813,-1.0
alphaass,-1.3459197646934293,-1.4353447968642497,-1.3275185179105113
alphadiss,0.6256210814249077,0.6079178534882625,0.7230077167570892
phi0,0.7264011621029225,0.6811386428101982,0.739226107629348
f1,-0.858863909879261,-3.0,-0.6941442119467645
f2,1.3552599055273784,1.2404239509871058,1.4081487414020857
f12,0.6156344688774159,0.5061767847610097,0.629153663517285
kb1,-1.1137349409702435,-1.2205741728293509,-0.843107587702322
kb2,1.8676442339030985,1.7963408515705337,1.8883248223557394
ku1,-1.9901243662878398,-2.0,-1.9072805047381394
ku2,2.4308809464528913,2.4178998499300803,2.497574585540443
bcoop,0.6391875599357539,0.45350267668499805,0.6624554580668244
ucoop,-0.047062332249019415,-0.0715538881750929,0.1293481872239709
