,log10_var,log10_left_bound,log10_right_bound
beta,0.6495295659478189,0.5382700236277445,0.7528442381425313
gammam,-0.6214204238842252,-0.7189793518108488,-0.5097589414675285
gammamRNA,0.7168377232995244,0.6115757174638934,0.8274479876356478
gammad,-1.4069355683412825,-3.3010299956639813,-1.0
alphaass,-1.1663430031071278,-1.3910396155509095,-0.961321772092203
alphadiss,1.8679975103449513,1.663579646141013,2.093513631330918
phi0,-0.28232949699773785,-0.3930387286365556,-0.17463385564831846
f1,1.33665982345442,1.1799641071772584,1.515450730413971
f2,-0.9645702618154517,-3.0,0.7464268326503023
f12,-0.4099387691962575,-3.0,0.06545930832097299
kb1,0.33545790068938425,0.1302490650024397,0.4622491934103101
kb2,-1.436400271118469,-1.7692759946498886,-0.6544849750534266
ku1,-0.5128616245228135,-0.6319488772465726,-0.3035993597807318
ku2,-1.5281218006927095,-2.0,-1.2849121336633158
bcoop,0.39252108993193224,0.038595374778098754,1.3010299956639813
ucoop,-1.1642460324806165,-1.3010299956639813,-0.899421459144771
