,log10_var,log10_left_bound,log10_right_bound
beta,-0.3380927072339792,-0.5685525075980171,-0.3333714690439761
gammam,-0.595508382241314,-0.6002046549322488,-0.34893069271951993
gammamRNA,-0.16896251435997456,-0.17725656949368557,0.06391673654767663
gammad,-2.779891911959945,-3.3010299956639813,-1.1147195958880434
alphaass,-1.0392914483114435,-1.5008818852555548,-1.0271122516515439
alphadiss,2.068556895072363,2.0537076072938305,2.5306399979075582
phi0,0.47041049097593074,0.2436345279371246,0.48282274509368234
f1,1.2380461031287955,1.200797651050515,1.2945973689122052
f2,-1.080921907623926,-3.0,-0.9575646828069524
f12,-2.251501873386263,-3.0,-1.5664454191785158
kb1,0.1903316981702915,-0.037104057656301544,0.20093522337632497
kb2,-1.2301797422364078,-1.2682032243367973,-0.9999032567058825
ku1,-0.02691835039863243,-0.038479375689265446,0.23025147038718888
ku2,-1.5584619612978392,-2.0,-1.5451070922705994
bcoop,0.3457656931144882,0.3168181126476791,0.8271293455710687
ucoop,-0.6330170240221491,-1.3010299956639813,-0.6216847172661757
