,log10_var,log10_left_bound,log10_right_bound
beta,-0.4432152176929746,-0.45233700352680484,-0.06387043701323605
gammam,-1.246953438373471,-1.5174430445619393,-1.232340702767532
gammamRNA,0.04766419460155998,-0.34222253341875675,0.05882437982107295
gammad,-2.002045995930597,-3.3010299956639813,-1.0
alphaass,-0.8797552044536348,-0.9016349856166498,-0.14777138199807147
alphadiss,2.9362120443202486,2.202881161892015,2.956145780470171
phi0,0.00475115559100102,-0.006995433211290002,0.3896325446397936
f1,-0.8063189704587185,-3.0,1.5861775736921226
f2,1.7737864449811935,1.750476940855309,2.0
f12,-0.2655202105744227,-3.0,0.482278452681588
kb1,-2.168578182934978,-3.0,-1.8714041523155895
kb2,0.7778616241762419,0.7594150342144439,1.2791293173852054
ku1,-1.4763835809456292,-1.832279115771647,-0.8600065448974517
ku2,0.8066547239918606,0.31055657453626806,0.8280741114528776
bcoop,1.1367205671564067,0.10353331689854695,1.3010299956639813
ucoop,-1.2188911642705336,-1.3010299956639813,-0.5839891532714079
