,log10_var,log10_left_bound,log10_right_bound
beta,0.6652056284346006,0.3658905432100117,0.9441344123777948
gammam,-0.06393888339001154,-0.34206186025638746,0.0
gammamRNA,-0.7644715530924511,-0.9434884795049696,-0.4646492384068197
gammad,-2.3907258275954124,-3.3010299956639813,-1.0
alphaass,-1.573976984310124,-2.0,-1.0175515269661153
alphadiss,2.5802405082653763,2.0216715120767033,3.0
phi0,0.42942926438178763,0.13049558536605987,0.7102570483188766
f1,-2.9597933724252887,-3.0,0.06742426211163066
f2,1.8951461893759922,1.5079324771304303,2.0
f12,-2.8820661649603587,-3.0,0.4600513952322306
kb1,-2.4574235237394704,-2.9194613043050777,-1.5737741337793998
kb2,-0.624702261782661,-1.0468743207236333,-0.36582049572792585
ku1,-1.9292235371565654,-2.0,-1.6355881506657932
ku2,0.8399177756786811,0.576448841411616,1.2660277457108164
bcoop,-0.4972998246894373,-1.1911450113510553,1.3010299956639813
ucoop,-0.9734667354767033,-1.3010299956639813,-0.38263067055148636
