,log10_var,log10_left_bound,log10_right_bound
beta,1.190051417759206,0.6324154765688761,1.2768805025529972
gammam,-0.48306819113198723,-0.5273111330847453,0.0
gammamRNA,0.6875289612146344,0.5975013986849802,1.0
gammad,-2.3942641061232535,-3.3010299956639813,-1.0
alphaass,-0.5238932831598085,-1.7261130115237924,-0.42157037629265837
alphadiss,0.47986311302309775,0.3813123022050608,1.6857879905804043
phi0,-0.10751582063531237,-0.6656508032213824,-0.01666491347382191
f1,1.861653870213911,1.6100253007594798,2.0
f2,-1.3641143147187273,-3.0,-0.2832611803999175
f12,-2.741602195904491,-3.0,-1.190394446267768
kb1,-0.017683530307934767,-0.33513713889820346,0.23058612283542437
kb2,-2.4703130462270835,-2.962756386062842,-2.09051105890115
ku1,1.7423322823571483,1.4974726506013583,2.061661976289904
ku2,-1.3749963989851366,-2.0,-1.2852747931465742
bcoop,1.0468851908377101,0.8680400887409017,1.3010299956639813
ucoop,-1.1973630819171894,-1.3010299956639813,-1.1046492763038258
