,log10_var,log10_left_bound,log10_right_bound
beta,0.01619735351243906,-0.058622470153061615,0.4553872837591875
gammam,-0.42899032769069495,-0.7679417981611599,-0.3519061281837732
gammamRNA,0.9542907617011269,0.5102053734241448,1.0
gammad,-2.2197547161346476,-3.3010299956639813,-1.0
alphaass,-0.5023793502187123,-0.6632565684569365,0.0
alphadiss,0.89148170383952,0.17322970967382728,1.052091495929869
phi0,0.9169274661129927,0.8400162926900915,1.0
f1,1.3269499941659988,1.2382137149887664,1.88694863183257
f2,-2.9763360818022067,-3.0,0.3719994263635359
f12,-1.6935749724493125,-3.0,0.2650297248553522
kb1,-1.7454519228910261,-1.8581652266937856,-1.3394507867182683
kb2,-2.7418418066592056,-3.0,-2.413061759517796
ku1,-0.7363639314118918,-1.0966976540952196,-0.6159537656535008
ku2,-1.922268820347608,-2.0,-1.3598611523977349
bcoop,-0.2701874928390643,-1.3010299956639813,0.3957386692803906
ucoop,-1.2170260050559518,-1.3010299956639813,-0.37603464544050547
