,log10_var,log10_left_bound,log10_right_bound
beta,1.9446800338813104,1.5710140541093505,2.049759105886243
gammam,-0.05354773498692691,-0.17727571095915556,0.0
gammamRNA,-0.6955094722265123,-0.7360180947850306,-0.22195897510074808
gammad,-1.7486051499598958,-3.3010299956639813,-1.0
alphaass,-0.45729903055188914,-1.2135840761211778,-0.24651275865687775
alphadiss,2.6079908585471747,2.391666992421576,3.0
phi0,-1.137451230475207,-1.5114469860113475,-1.0330834946121596
f1,1.466274321789292,1.4008503815287068,1.8040226025320059
f2,-0.9763360818022065,-3.0,-0.7815953420749138
f12,-2.990549104201306,-3.0,-1.4358760922479696
kb1,0.1878026387184193,0.06639218665785449,0.5098924041024502
kb2,-1.0874591172093624,-1.912989459195165,-0.98796092300242
ku1,0.7081658578555401,0.43576245613764886,0.8379767760629411
ku2,-1.5231683714877393,-1.9217698109472072,-1.3950708297170902
bcoop,0.40925665203890976,0.11864153807377009,0.8377258757337684
ucoop,-1.0240629575168894,-1.3010299956639813,-0.9196154225107174
