,log10_var,log10_left_bound,log10_right_bound
beta,0.9999565683801925,0.9911676331212662,1.1306439316914831
gammam,-0.9251835593548252,-0.9373406869367306,-0.8492895955014996
gammamRNA,0.6339731557896735,0.5026674851214918,0.642551909950853
gammad,-3.270916242956388,-3.3010299956639813,-2.707622565504315
alphaass,-0.21339052735134012,-0.26573260174534385,-0.15004021454391103
alphadiss,1.7158362751649938,1.6467566422280064,1.7685070529414295
phi0,-0.31006989598178186,-0.31997183018501363,-0.17957465243672152
f1,-1.8247781996569477,-3.0,-1.6193457768238106
f2,1.4342494523964755,1.4299191306656196,1.8453025846396611
f12,-1.2923446764688131,-3.0,-1.070497232448942
kb1,-2.370488465799547,-3.0,-2.3662204106571645
kb2,-0.029792641193145373,-0.032693234316980194,0.41818893782018557
ku1,-1.7822529267372063,-1.8945287613883344,-1.7495617446208387
ku2,1.3259259557714662,0.8809534402043853,1.3291956316391
bcoop,0.07481644064517472,-0.13209796481538194,0.12750530433738907
ucoop,-1.1435127871313693,-1.286262757364049,-1.0718953227916617
