,log10_var,log10_left_bound,log10_right_bound
beta,1.5262100038416644,0.9717961262845278,1.8329362397527826
gammam,-0.2209087961545009,-0.4895904652762826,0.0
gammamRNA,0.19893186993220904,-0.11658777739508891,0.7527953817368926
gammad,-1.5382014424748907,-3.3010299956639813,-1.0
alphaass,-1.0350807057133573,-2.0,-0.46497766076967223
alphadiss,0.5778363412927441,0.05024524018414604,1.6990331911240324
phi0,-1.6296719922204894,-2.0,-1.318939266577248
f1,-2.926648297613099,-3.0,0.5614571865368001
f2,1.9152414973061944,1.411237242211321,2.0
f12,-1.4334446691169451,-3.0,-0.36384618332758434
kb1,-1.2099260515736951,-2.101466787606327,-0.573583289396488
kb2,0.029383777685209667,-0.725003784140697,0.47200265574419586
ku1,-1.9051796196452002,-2.0,-1.584235250000446
ku2,-0.4153296155356513,-0.6350788290062933,0.4084852428992178
bcoop,0.993083360698062,0.03869635893025886,1.3010299956639813
ucoop,-1.0374412642040363,-1.3010299956639813,-0.6948917632468072
