,log10_var,log10_left_bound,log10_right_bound
beta,0.9653898702151223,0.5165271457196694,1.544039295940602
gammam,-0.13347637446715638,-0.5673739935663662,0.0
gammamRNA,0.9171903085115641,0.33190699093122294,1.0
gammad,-1.2259942697417905,-3.3010299956639813,-1.0
alphaass,-0.8651856296795399,-1.773923699662721,0.0
alphadiss,1.5388249889379038,0.4972001135468809,2.4492055134082333
phi0,0.7022581631620942,0.25100216130592423,1.0
f1,1.7249309141923979,1.3419531154834436,2.0
f2,-1.548367052543009,-3.0,0.09760399233778125
f12,-0.858236769724212,-3.0,-0.04598393770297603
kb1,0.3845326154942486,-0.15421622857368356,1.0313506112436217
kb2,-1.5152731957013381,-2.6317181559649807,-0.5780958691129929
ku1,0.959804316508338,0.3210184239806595,1.4977465377414911
ku2,-1.826813731587726,-2.0,-0.9453545833387955
bcoop,0.22479195649268152,-1.19076551865266,1.3010299956639813
ucoop,-1.2012803148149938,-1.3010299956639813,-0.03320968160312847
