,log10_var,log10_left_bound,log10_right_bound
beta,0.38881141347352355,0.03888786657798786,0.6166151604415178
gammam,-0.20038379551850113,-0.3780938084982838,0.0
gammamRNA,-0.4246966665776009,-0.6535566307782243,-0.07130511061011005
gammad,-3.149047600206507,-3.3010299956639813,-1.0
alphaass,-1.733298033115912,-2.0,-1.3710658269764537
alphadiss,-0.6987529113637886,-0.9189894491434261,0.00559944968693285
phi0,-1.012780770091995,-1.3637063557233562,-0.7808392360384253
f1,1.668572269184558,1.2536893819816335,1.935268021325109
f2,-0.9453869454431122,-3.0,1.116959187254848
f12,-2.5815329790533994,-3.0,-0.2683957230274155
kb1,1.0472748673841794,0.4346502536688007,1.2519619075946098
kb2,-2.677780705266081,-3.0,-1.7413109351688674
ku1,1.5414544287475889,1.3374057849037337,2.153929619800847
ku2,-1.500450374094851,-2.0,-1.285096791740703
bcoop,1.2242740142942576,0.8642209034994306,1.3010299956639813
ucoop,-0.90204892900585,-1.3010299956639813,-0.6912073912933074
