,log10_var,log10_left_bound,log10_right_bound
beta,0.5790973265526438,-0.6071866976722539,0.6992212341684527
gammam,-0.03091039704507848,-0.11499594244126278,0.0
gammamRNA,0.3949767195545643,0.27230666230503414,1.0
gammad,-2.211760902617832,-3.3010299956639813,-1.0
alphaass,-0.7265357273786537,-2.0,-0.530711644608626
alphadiss,0.5892792212359672,0.3964956693141135,3.0
phi0,0.4898179083014506,-0.6918730130213082,0.6054060384519032
f1,1.7033773685123494,1.0741169197953653,1.84705395563918
f2,-1.8504729862456522,-3.0,-0.5983172202106892
f12,-2.473789996158336,-3.0,-1.359711432661875
kb1,1.1740598077250255,0.036791559331195295,1.2740760028833233
kb2,-0.9164973801697326,-1.0833403633983283,0.2540889706601112
ku1,0.9676883504533126,0.8662536900374278,2.1148330120138454
ku2,-1.9461535731477473,-2.0,-1.82539787067832
bcoop,0.4065401804339551,0.24979057442496488,1.3010299956639813
ucoop,-0.9746941347352298,-1.3010299956639813,-0.8546852450462088
