,log10_var,log10_left_bound,log10_right_bound
beta,-0.17829000270162365,-0.5874631466260636,0.028938803335905004
gammam,-0.35398859040876085,-0.44959642454438187,0.0
gammamRNA,0.5705429398818975,0.3438971477995505,0.9765140670247912
gammad,-2.6989700043360187,-3.3010299956639813,-1.0
alphaass,-0.3858412904908249,-1.265431681024145,-0.12961855852426152
alphadiss,1.0948203803547998,0.842892954610315,1.9841522731188679
phi0,0.9570323163469384,0.5498628274749479,1.0
f1,1.6451273992583912,1.440995824095669,1.9528684827140053
f2,-1.9649707177976319,-3.0,0.3776145207449143
f12,-2.9562448730313204,-3.0,-0.8217683212668553
kb1,0.6321534835106326,0.28809206954526995,0.9821298383155294
kb2,-1.5860300282519386,-2.345486556046308,-1.2043139412602768
ku1,1.3967222785037734,1.081596676494146,1.756833485480465
ku2,-0.7843624365649383,-1.843296720338449,-0.6032747809089989
bcoop,1.216957207361097,0.7104090005025363,1.3010299956639813
ucoop,-1.219034970391683,-1.3010299956639813,-1.0369209005790665
