,log10_var,log10_left_bound,log10_right_bound
beta,0.1367205671564068,0.040735072928677576,0.24674275404672966
gammam,-0.12084675381575384,-0.17989188874726672,0.0
gammamRNA,0.3439990690571613,0.24276472224000117,0.44393671088048436
gammad,-1.4368750396619556,-3.3010299956639813,-1.0
alphaass,-1.4924139602369892,-1.7025863048263608,-1.3146068282556294
alphadiss,0.8379039445929425,0.6992296809699554,1.0786060445113064
phi0,0.5831987739686227,0.48481522691317713,0.6906553400548373
f1,-0.8404328067663797,-3.0,-0.5658206506434582
f2,1.9311526385232933,1.8685501147920407,2.0
f12,-2.1892971390528833,-3.0,0.3676469155448238
kb1,-0.26857241294905204,-0.932757441440933,-0.17552549757418862
kb2,0.6003193297516611,0.5264846559969883,0.794415672696255
ku1,-1.2351516428065892,-1.4950805766965374,-1.1234826053497748
ku2,1.1129399760840801,0.9457410515873768,1.1903389223775065
bcoop,0.40568778667277755,-1.3010299956639813,0.7169591015173756
ucoop,-0.20059052038487318,-1.004427168342659,1.3010299956639813
