,log10_var,log10_left_bound,log10_right_bound
beta,-0.6916490514132743,-0.775976358646403,-0.6672960507519969
gammam,-0.45992091119582734,-0.4847263710474306,-0.37009260822789236
gammamRNA,-0.8060410219808131,-0.8274664026255316,-0.7108005774622936
gammad,-2.1691548076913887,-3.3010299956639813,-1.0
alphaass,-0.3072411818452758,-0.47585582974740653,-0.26403539064828385
alphadiss,1.577146984827525,1.527978413701448,1.7466665823383085
phi0,-0.21275211966804605,-0.29303864554233305,-0.18906555483077953
f1,1.7721749608246142,1.70227005417191,1.8113323894328837
f2,-0.9048306485682449,-3.0,-0.6637070107476387
f12,-1.4964816872759252,-3.0,0.5761397816464251
kb1,1.4366396316926606,1.3543191697764883,1.4674484018344682
kb2,-1.3380927072339792,-1.4257323496259375,-1.2044386046982436
ku1,2.15896526038341,2.1224118547745716,2.2410975591740927
ku2,-1.7822529267372063,-2.0,-1.7495617446208387
bcoop,0.5317343092765502,-1.3010299956639813,0.7691341499976715
ucoop,0.6164755138885655,-0.9901843759513614,1.3010299956639813
