,log10_var,log10_left_bound,log10_right_bound
beta,0.8745397970710101,0.5966301877838716,1.1051156994141902
gammam,-0.17314805217935614,-0.34706570131285275,0.0
gammamRNA,0.5390760987927766,0.3075154556100461,0.816350633112747
gammad,-1.145147637582166,-3.3010299956639813,-1.0
alphaass,-1.065249125336421,-1.6166060865637664,-0.6283305387726545
alphadiss,2.308350948586726,1.875492253072086,2.862210540538762
phi0,0.30877777366472114,0.033708546724197735,0.5328849798593623
f1,1.6457169393696038,1.3054544682243692,1.9308040897206258
f2,-0.7956086680807003,-3.0,0.1353508590828923
f12,-1.176460566343141,-3.0,0.1605067228110522
kb1,0.49637605401240087,0.07640119596208321,0.7283805300534562
kb2,-0.9913998282380825,-1.4425502574424194,-0.11793444870372052
ku1,0.35276119172383086,0.14597554010747854,0.7741478379631037
ku2,-1.6439741428068773,-2.0,-1.3582608898802822
bcoop,0.4944328987263987,-0.13327776161711305,1.3010299956639813
ucoop,-0.3271635458286029,-1.3010299956639813,0.07670477403381544
