,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.062000E+02,9.213523E-04,8.118609E-01,1.398000E+02,1.304760E-03,9.984454E-01,1.068000E+02,1.951516E-03,1.183043E+00,8.560000E+01,3.177559E-03,1.324111E+00,6.980000E+01,6.050555E-03,1.335209E+00
gammam,7.150000E+01,5.385876E-03,1.357987E+00,7.730000E+01,2.432568E-03,1.540218E+00,8.620000E+01,1.403345E-03,1.555769E+00,1.015000E+02,9.448644E-04,1.512928E+00,1.295000E+02,7.029272E-04,1.459826E+00
gammamRNA,6.950000E+01,6.277785E-03,1.332305E+00,8.270000E+01,3.334662E-03,1.317974E+00,1.015000E+02,2.072186E-03,1.178677E+00,1.315000E+02,1.389636E-03,1.001453E+00,1.931000E+02,9.735156E-04,8.277657E-01
gammad,7.130000E+01,5.578762E-03,1.393708E+00,7.130000E+01,5.579733E-03,1.392405E+00,7.120000E+01,5.582158E-03,1.389142E+00,7.130000E+01,5.588147E-03,1.381560E+00,7.120000E+01,5.603817E-03,1.363699E+00
alphaass,1.545000E+02,7.465102E-04,1.089663E+00,1.180000E+02,1.074947E-03,1.235660E+00,9.620000E+01,1.702565E-03,1.364641E+00,8.130000E+01,3.037723E-03,1.421117E+00,6.950000E+01,6.423128E-03,1.311114E+00
alphadiss,7.110000E+01,5.666921E-03,1.342018E+00,8.420000E+01,2.224530E-03,1.428220E+00,1.023000E+02,9.901509E-04,1.319378E+00,1.328000E+02,4.861356E-04,1.156959E+00,1.982000E+02,2.628728E-04,9.915347E-01
phi0,2.043000E+02,9.268429E-04,8.151852E-01,1.391000E+02,1.314067E-03,1.002036E+00,1.062000E+02,1.968831E-03,1.186372E+00,8.520000E+01,3.214524E-03,1.326205E+00,6.950000E+01,6.156428E-03,1.332753E+00
f1,1.290000E+02,8.817006E-03,2.120561E-01,1.119000E+02,5.348343E-03,4.005647E-01,9.850000E+01,4.273776E-03,6.272232E-01,8.790000E+01,4.052650E-03,8.875585E-01,7.870000E+01,4.470031E-03,1.157624E+00
f2,7.180000E+01,5.178768E-03,1.396367E+00,7.160000E+01,5.357979E-03,1.374586E+00,7.070000E+01,6.042069E-03,1.298542E+00,6.820000E+01,8.696785E-03,1.081494E+00,6.410000E+01,1.967730E-02,6.997585E-01
f12,7.140000E+01,5.392646E-03,1.365463E+00,7.130000E+01,5.483350E-03,1.356858E+00,7.110000E+01,5.724563E-03,1.334410E+00,7.060000E+01,6.420767E-03,1.274647E+00,6.910000E+01,8.996990E-03,1.101009E+00
kb1,1.394000E+02,5.922975E-03,9.127602E-01,1.116000E+02,4.083123E-03,1.368267E+00,9.430000E+01,3.868576E-03,1.585631E+00,8.250000E+01,4.240387E-03,1.603742E+00,7.320000E+01,5.220326E-03,1.417905E+00
kb2,7.140000E+01,5.722788E-03,1.397239E+00,6.960000E+01,5.057083E-03,9.309223E-01,6.830000E+01,4.781046E-03,5.671103E-01,6.770000E+01,4.875192E-03,3.058188E-01,6.790000E+01,5.844451E-03,1.325440E-01
ku1,7.370000E+01,4.796948E-03,1.480983E+00,8.200000E+01,3.606467E-03,1.713354E+00,9.300000E+01,3.176572E-03,1.735849E+00,1.101000E+02,3.199068E-03,1.582656E+00,1.391000E+02,4.207011E-03,1.170752E+00
ku2,7.250000E+01,5.209788E-03,1.357555E+00,6.940000E+01,6.296504E-03,1.320092E+00,6.630000E+01,7.815202E-03,1.266005E+00,6.330000E+01,1.011624E-02,1.188401E+00,6.000000E+01,1.416653E-02,1.072801E+00
bcoop,6.830000E+01,8.427925E-03,1.675445E+00,6.970000E+01,6.781478E-03,1.536296E+00,7.100000E+01,5.761795E-03,1.372413E+00,7.230000E+01,5.052636E-03,1.204724E+00,7.370000E+01,4.523880E-03,1.043112E+00
ucoop,8.870000E+01,2.097764E-03,1.337541E+00,8.370000E+01,2.569487E-03,1.371449E+00,7.890000E+01,3.265521E-03,1.389411E+00,7.410000E+01,4.451374E-03,1.376931E+00,6.870000E+01,7.068937E-03,1.294614E+00
