,log10_var,log10_left_bound,log10_right_bound
beta,1.8182918907999959,1.747444677982418,2.0791812460476247
gammam,-0.35271485497463334,-0.686210737502243,-0.2838252348624003
gammamRNA,0.87046243158892,0.4357913577288362,0.9392792648073063
gammad,-3.060880282351513,-3.3010299956639813,-1.0
alphaass,-0.461929212956828,-0.5971112157242943,0.0
alphadiss,2.9833104857941155,2.16235821699131,3.0
phi0,-0.3835244861114345,-0.44982523961077026,0.04612471953645236
f1,-1.8323873272724698,-3.0,0.7462404739880104
f2,1.950997333988805,1.8301233756394688,2.0
f12,-2.3584267468218245,-3.0,0.7699362013364186
kb1,-2.1296546289190403,-2.7858134438355453,-1.391640178633704
kb2,-0.6405439798790133,-0.7649684184400811,-0.27179613893887766
ku1,-1.806041021980813,-2.0,-1.2944604835082458
ku2,0.12319807503199871,-0.22928598039323542,0.24962003462531912
bcoop,0.15259407792746976,-0.838255144110453,1.3010299956639813
ucoop,-0.6757175447023074,-1.3010299956639813,0.11575363845216363
