,log10_var,log10_left_bound,log10_right_bound
beta,0.508395033133053,0.4447053154949091,0.7998495062324364
gammam,-0.5158425756346193,-0.6953617645047737,-0.4312121530695646
gammamRNA,-0.7146677723561156,-0.8798187341194431,-0.6376416810198057
gammad,-1.0582401861853046,-3.3010299956639813,-1.0
alphaass,-1.5601937886066697,-1.7079411877466169,-1.100058511107437
alphadiss,1.252610340567373,0.7916340243535269,1.399363768996285
phi0,-0.2586907911004306,-0.323309687524438,0.031398102160996776
f1,1.5305838596451178,1.4907642749412058,1.9449902960521621
f2,-2.8063189704587184,-3.0,-0.8959949265361611
f12,-2.344765492965706,-3.0,0.4428428360171738
kb1,0.40500466505036936,0.3484762672907441,0.7944078229970566
kb2,-2.1431503212748275,-2.8895467211018335,-2.0500912808555687
ku1,1.8921502779013641,1.5006546933077698,1.9484082716016853
ku2,-1.8910968723326866,-2.0,-1.6474973210739297
bcoop,-0.11407366019856895,-1.3010299956639813,0.5520200528148579
ucoop,-0.5787252087896535,-1.3010299956639813,1.3010299956639813
