,log10_var,log10_left_bound,log10_right_bound
beta,0.4686426683915113,0.4638211006798091,0.7234349043097636
gammam,-0.7370745306681684,-0.8652480435795417,-0.7341953332827458
gammamRNA,0.45024910831936105,0.19080654841644035,0.45454403716061603
gammad,-3.083072533887007,-3.3010299956639813,-2.4605918743465534
alphaass,-1.3166827380781174,-1.3193519461324998,-1.0106568673138674
alphadiss,-0.16768273007773832,-0.4415102786346757,-0.16458928991164679
phi0,-0.888401475119606,-0.8927436568574201,-0.6339098700741903
f1,1.9960736544852753,1.991194676307067,2.0
f2,-0.14044142737394646,-0.2772757731343729,0.43229387643509776
f12,-2.2614572590712148,-3.0,0.5392856465488316
kb1,0.2395497208404731,0.23638609806621483,0.7243612234996395
kb2,-2.0817074872446444,-3.0,-2.045833105032533
ku1,1.36679638328673,0.8769012064217663,1.3699862341006233
ku2,-1.6236055579627338,-1.6618331184821438,-1.339145450392761
bcoop,0.0948203803547999,-0.5185904294190784,0.21261428809983712
ucoop,-1.1118766927020916,-1.2271419866944933,-0.5981914797491581
