,log10_var,log10_left_bound,log10_right_bound
beta,1.4721711466923633,1.4009645118480862,1.7993875283760588
gammam,-0.16014501539811504,-0.41251494078754036,-0.08757930529584415
gammamRNA,0.5866998016240491,0.267959877846912,0.6545068654201035
gammad,-2.784626847216578,-3.3010299956639813,-1.0
alphaass,-1.3084764778318456,-1.4462409295137828,-0.7130174556935251
alphadiss,2.0064660422492318,1.414881675928766,2.142300763035469
phi0,0.7214808547700493,0.6550384510891398,1.0
f1,1.5630061870617937,1.4961652761185056,1.9419617592191445
f2,-1.8201610719768133,-3.0,-0.2495675062519711
f12,-0.632644078973981,-3.0,1.267281677238687
kb1,-1.0296996245978223,-1.1028162400912624,-0.7131196833556669
kb2,-2.3038184128314763,-2.883063249030287,-2.1567152444241504
ku1,0.7580788222496125,0.453720514716208,0.8325176113546059
ku2,-1.7953374882517812,-1.9584279273011431,-1.3879211196210144
bcoop,0.40191725051757465,-1.3010299956639813,1.3010299956639813
ucoop,0.8300109359361179,-0.8723244957522425,1.3010299956639813
