,log10_var,log10_left_bound,log10_right_bound
beta,0.48826861549545997,-0.08033964234236973,0.6591674332305558
gammam,-0.2215593164287672,-0.3056722668103181,0.0
gammamRNA,0.10619089726341525,-0.04244519059391613,0.6752959118964751
gammad,-3.167491087293764,-3.3010299956639813,-1.0
alphaass,-0.06253226035662252,-1.2393925475228147,0.0
alphadiss,2.984212166761434,2.7007802428474403,3.0
phi0,0.5891673905460476,0.025315507643929838,0.7592777678980749
f1,1.6376898191184013,1.3704791752434153,1.878286423610088
f2,-2.267767119779502,-3.0,-1.1799866331950781
f12,-2.065855188207523,-3.0,-0.8310104972577772
kb1,1.246498580795801,0.8857120802789702,1.496684598890945
kb2,0.47596158919242376,-0.11128582773168691,0.830181454204341
ku1,0.7726150498491708,0.520805284579666,1.1336950320025279
ku2,-1.6649434805609085,-2.0,-1.4963859524547036
bcoop,-0.16934718620257552,-0.5804663318272268,0.9305638697640091
ucoop,-0.8651856296795399,-1.3010299956639813,-0.6324866855508413
