,log10_var,log10_left_bound,log10_right_bound
beta,0.762453482363547,0.5655207634059896,0.9913378006601934
gammam,-0.15764042666932515,-0.3769240265649534,0.0
gammamRNA,-0.3827899054425662,-0.600038790244697,-0.1856343134556378
gammad,-2.274333339685821,-3.3010299956639813,-1.0
alphaass,-1.2313618987523856,-1.6246884271251882,-0.7744111941372425
alphadiss,1.209783014848515,0.7616713462757725,1.6048894978995263
phi0,-1.2113367868791425,-1.4054218744831035,-0.9824288772998561
f1,-2.050951707684336,-3.0,0.5244091924157643
f2,1.4540822707310899,1.1800518185279076,1.7313061176254583
f12,-2.636764195516306,-3.0,0.09367409539808116
kb1,-1.3561526897002858,-1.7189549281062775,-0.3106324670299818
kb2,0.4109458586877745,0.06119066809967264,0.6064740049820523
ku1,-1.8201610719768133,-2.0,-1.5047794393377052
ku2,-0.2539109569437998,-0.44147911586585253,0.09245261171525704
bcoop,0.0354297381845483,-0.3900447473961359,1.3010299956639813
ucoop,-1.0635868002885203,-1.3010299956639813,-0.6987338181005366
