,log10_var,log10_left_bound,log10_right_bound
beta,1.293141483450931,0.6853253307436791,1.498862827568034
gammam,-0.8401321529074334,-0.9624684176841607,-0.21331480444915302
gammamRNA,0.7683420586445334,0.5585808307707654,1.0
gammad,-1.4528408786725826,-3.3010299956639813,-1.0
alphaass,-0.4822764051662644,-1.7243197376571533,-0.16955029869126484
alphadiss,1.1405080430381795,0.8291612468331602,2.3862223813934618
phi0,-0.8332739444199482,-1.4394245904830218,-0.6220177672309306
f1,-1.95116991347165,-3.0,-0.010312036053446938
f2,1.9477767084647384,1.4500999497031486,2.0
f12,-2.0140797798764325,-3.0,-0.5127198622078059
kb1,-1.80799040734633,-2.3900263412592553,-0.9935862089001912
kb2,-0.3979400086720376,-1.0865711196582464,-0.10288098416747046
ku1,-1.9673812391492802,-2.0,-1.758790034770941
ku2,0.230704313612569,-0.017635815051330272,0.9365501868031154
bcoop,0.6741259827427082,0.22277197986461705,1.3010299956639813
ucoop,-0.9136401693252518,-1.3010299956639813,-0.675736147695549
