,log10_var,log10_left_bound,log10_right_bound
beta,-0.60223374387355,-0.6322638782825167,-0.5367695107211776
gammam,-0.799696817018415,-0.8383740214067631,-0.7653348444121548
gammamRNA,0.34222522936079036,0.27368350102428973,0.3704889890366939
gammad,-1.9653715433746797,-3.3010299956639813,-1.6674639186613995
alphaass,-1.5620909644605017,-1.627093086923396,-1.4675112380966822
alphadiss,0.2971036501492565,0.2037286444321389,0.3630923305655344
phi0,0.8119099804200989,0.781703916177305,0.8795048312066258
f1,-2.983802646487561,-3.0,-0.5259702866475041
f2,1.291590825658001,1.279017805660956,1.5378737026753369
f12,-0.3534002482796267,-3.0,-0.1649443690228597
kb1,-2.856672870007954,-3.0,-2.785530201013697
kb2,0.893983567211847,0.8597591022656491,1.036555998000945
ku1,-1.6120765330265632,-1.8575593519706912,-1.5084849702730372
ku2,1.9643539292921934,1.8211106720814405,1.9926723765381098
bcoop,0.7248490876293856,0.26190406273617484,0.8373844212298924
ucoop,-0.7055337738384071,-0.9428017997220344,-0.5370137697591049
