,log10_var,log10_left_bound,log10_right_bound
beta,-0.74521031260279,-1.0049909900717435,-0.6541898815134699
gammam,-0.11311464101399137,-0.1666798966983021,0.0
gammamRNA,0.11627558758054428,0.02802168910414215,0.37517922403155674
gammad,-2.575118363368933,-3.3010299956639813,-1.0
alphaass,-0.04402377775167462,-0.5674002278454648,0.0
alphadiss,1.318897714627487,1.230326570089228,1.840958775905279
phi0,-0.14972144748196284,-0.40630304363192504,-0.05540835999320806
f1,1.6501131644435714,1.364022217803,1.794988182291155
f2,-1.3174939140609887,-3.0,0.19546473619924737
f12,-0.9621752494116581,-3.0,-0.4270166350159973
kb1,1.8772561331135862,1.4247763160766813,1.9501353040773943
kb2,-0.33677036546713224,-0.5786457131346681,0.03291400875716019
ku1,0.40840957846842973,0.33785070409923745,0.861431732232249
ku2,-1.5236031732746698,-2.0,-1.448504292468352
bcoop,0.8273046410897349,0.6236163653066644,1.3010299956639813
ucoop,-0.7217037919087261,-1.3010299956639813,-0.6387401014028142
