,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.931500E+02,1.762403E-02,5.513222E-01,6.113500E+02,1.926396E-02,7.270841E-01,5.590000E+02,2.254239E-02,8.734656E-01,5.166000E+02,2.878554E-02,9.885640E-01,4.657000E+02,4.467701E-02,1.024338E+00
gammam,4.877500E+02,4.103277E-02,9.736015E-01,5.302500E+02,2.621263E-02,9.555813E-01,5.637000E+02,2.032993E-02,8.668271E-01,6.058000E+02,1.715898E-02,7.465979E-01,6.726000E+02,1.542664E-02,5.936817E-01
gammamRNA,4.333500E+02,6.251345E-02,9.499110E-01,5.045500E+02,3.197823E-02,1.007874E+00,5.486500E+02,2.348915E-02,9.044131E-01,5.996500E+02,1.945854E-02,7.576122E-01,6.788000E+02,1.743894E-02,5.773769E-01
gammad,5.290500E+02,2.671058E-02,9.721921E-01,5.292000E+02,2.665432E-02,9.703249E-01,5.295000E+02,2.652067E-02,9.658091E-01,5.302000E+02,2.621105E-02,9.548896E-01,5.319500E+02,2.553408E-02,9.285397E-01
alphaass,7.049500E+02,1.746728E-02,5.317829E-01,6.162500E+02,1.901636E-02,7.157598E-01,5.613500E+02,2.227799E-02,8.671242E-01,5.177500E+02,2.857654E-02,9.856739E-01,4.652500E+02,4.500873E-02,1.020901E+00
alphadiss,4.646000E+02,4.528555E-02,1.020255E+00,5.185500E+02,2.840797E-02,9.838958E-01,5.635500E+02,2.207711E-02,8.607051E-01,6.212500E+02,1.884508E-02,7.034020E-01,7.180500E+02,1.741271E-02,5.101178E-01
phi0,7.569000E+02,1.750226E-02,4.511558E-01,6.401000E+02,1.839572E-02,6.580444E-01,5.762500E+02,2.111191E-02,8.228872E-01,5.297000E+02,2.631328E-02,9.569941E-01,4.818500E+02,3.846947E-02,1.030433E+00
f1,6.587000E+02,2.064738E-02,4.706501E-01,5.984000E+02,2.086086E-02,6.568744E-01,5.584000E+02,2.276274E-02,8.247440E-01,5.260000E+02,2.700675E-02,9.736726E-01,4.865000E+02,3.819304E-02,1.069152E+00
f2,5.302500E+02,2.617658E-02,9.558014E-01,5.297000E+02,2.646889E-02,9.555807E-01,5.281500E+02,2.724182E-02,9.548161E-01,5.236500E+02,2.943760E-02,9.513655E-01,5.071500E+02,3.731324E-02,9.281573E-01
f12,5.227500E+02,2.320897E-02,8.570856E-01,5.228000E+02,2.321240E-02,8.572383E-01,5.228500E+02,2.323418E-02,8.582009E-01,5.233000E+02,2.337478E-02,8.642986E-01,5.261000E+02,2.440912E-02,9.036987E-01
kb1,6.950500E+02,2.050385E-02,4.003367E-01,6.156000E+02,1.994841E-02,6.094840E-01,5.691500E+02,2.153771E-02,7.860777E-01,5.346000E+02,2.541469E-02,9.379184E-01,4.965000E+02,3.569108E-02,1.037265E+00
kb2,5.217500E+02,3.118574E-02,1.065918E+00,5.352500E+02,2.377423E-02,8.546245E-01,5.471000E+02,2.099899E-02,6.403010E-01,5.647500E+02,2.033916E-02,4.405868E-01,5.941500E+02,2.241540E-02,2.571098E-01
ku1,5.074500E+02,3.200783E-02,1.023250E+00,5.415000E+02,2.431281E-02,9.084693E-01,5.764500E+02,2.110731E-02,7.553117E-01,6.250500E+02,1.985994E-02,5.793066E-01,7.110500E+02,2.089322E-02,3.683457E-01
ku2,5.449500E+02,1.896408E-02,8.905316E-01,5.386000E+02,2.165480E-02,9.255919E-01,5.310500E+02,2.571417E-02,9.536440E-01,5.181500E+02,3.298803E-02,9.645709E-01,4.794500E+02,5.287697E-02,9.077933E-01
bcoop,5.287500E+02,2.450122E-02,9.360601E-01,5.294000E+02,2.521383E-02,9.452918E-01,5.303000E+02,2.646555E-02,9.577482E-01,5.313500E+02,2.894676E-02,9.726608E-01,5.294000E+02,3.541583E-02,9.797651E-01
ucoop,5.353500E+02,3.059407E-02,1.058920E+00,5.310500E+02,2.670171E-02,9.722271E-01,5.285000E+02,2.547151E-02,9.241004E-01,5.272000E+02,2.495568E-02,8.984334E-01,5.265000E+02,2.471153E-02,8.847304E-01
