,log10_var,log10_left_bound,log10_right_bound
beta,1.0591846176313713,0.8829230039201889,2.0791812460476247
gammam,-0.25095973129654275,-1.0107042586823614,-0.07450367022866113
gammamRNA,-0.40439356513439695,-1.1065253839408147,-0.23158732567450047
gammad,-1.8353497840657031,-3.3010299956639813,-1.0
alphaass,-1.904830648568245,-2.0,0.0
alphadiss,2.094471128641645,0.03976744101566895,2.4446561218622587
phi0,0.09342168516223506,-0.08239302667756201,1.0
f1,-0.48624984991817644,-3.0,0.5577808487779328
f2,1.7853298350107671,1.5937297146636562,2.0
f12,-2.1415229581866595,-3.0,0.16786142572406565
kb1,-2.912218582190458,-3.0,-2.360553409385865
kb2,0.5502283530550941,0.30406994185693814,1.5837569685529276
ku1,-1.9400581119380453,-2.0,-0.7484620634529895
ku2,2.0610753236297916,1.0339088111101469,2.306809516273557
bcoop,1.2234959409623944,-0.6846906556673075,1.3010299956639813
ucoop,-0.7057542838618818,-1.3010299956639813,0.6229564012148128
