,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.128000E+02,4.587569E-02,1.755154E+00,3.996000E+02,5.138433E-02,2.581939E+00,3.400000E+02,6.610364E-02,3.211388E+00,3.022000E+02,9.600260E-02,3.612487E+00,2.755000E+02,1.692696E-01,3.598655E+00
gammam,3.163000E+02,1.610042E-01,3.282213E+00,3.281000E+02,8.957158E-02,3.381109E+00,3.518000E+02,6.132932E-02,3.074026E+00,3.975000E+02,4.745293E-02,2.538757E+00,4.959000E+02,4.183420E-02,1.790497E+00
gammamRNA,3.353000E+02,1.561873E-01,3.133913E+00,3.400000E+02,8.487463E-02,3.274657E+00,3.560000E+02,5.730960E-02,2.998430E+00,3.931000E+02,4.426046E-02,2.494560E+00,4.790000E+02,3.922077E-02,1.794392E+00
gammad,3.480000E+02,5.906305E-02,3.211927E+00,3.483000E+02,5.941336E-02,3.194809E+00,3.494000E+02,6.026626E-02,3.153954E+00,3.517000E+02,6.236281E-02,3.058256E+00,3.576000E+02,6.764364E-02,2.843254E+00
alphaass,5.119000E+02,4.368977E-02,1.788717E+00,4.015000E+02,4.954683E-02,2.584057E+00,3.446000E+02,6.463076E-02,3.152354E+00,3.097000E+02,9.501696E-02,3.471942E+00,2.861000E+02,1.693420E-01,3.383806E+00
alphadiss,2.863000E+02,1.695032E-01,3.382800E+00,3.099000E+02,9.498563E-02,3.470648E+00,3.449000E+02,6.452614E-02,3.149751E+00,4.020000E+02,4.942003E-02,2.579059E+00,5.135000E+02,4.361673E-02,1.779141E+00
phi0,5.215000E+02,4.589933E-02,1.706182E+00,4.028000E+02,5.097818E-02,2.551881E+00,3.414000E+02,6.544339E-02,3.193872E+00,3.030000E+02,9.498122E-02,3.606539E+00,2.759000E+02,1.673923E-01,3.604078E+00
f1,4.042000E+02,8.770507E-02,1.951056E+00,3.337000E+02,5.599614E-02,3.594178E+00,2.880000E+02,4.612728E-02,5.534038E+00,2.566000E+02,4.631497E-02,7.644081E+00,2.339000E+02,5.843010E-02,9.433889E+00
f2,3.507000E+02,6.075660E-02,3.103367E+00,3.509000E+02,6.149217E-02,3.089551E+00,3.521000E+02,6.458183E-02,3.033137E+00,3.564000E+02,7.748744E-02,2.822012E+00,3.672000E+02,1.319883E-01,2.204708E+00
f12,3.406000E+02,4.195517E-02,3.390445E+00,3.410000E+02,4.263750E-02,3.378823E+00,3.422000E+02,4.468808E-02,3.344376E+00,3.461000E+02,5.132065E-02,3.237905E+00,3.574000E+02,7.860281E-02,2.868144E+00
kb1,4.486000E+02,1.061987E-01,1.902209E+00,3.881000E+02,7.289131E-02,2.675580E+00,3.529000E+02,6.212427E-02,3.068997E+00,3.316000E+02,6.093067E-02,3.161049E+00,3.202000E+02,7.100348E-02,2.952978E+00
kb2,3.584000E+02,6.374567E-02,3.771307E+00,3.486000E+02,6.157020E-02,2.827247E+00,3.420000E+02,6.368722E-02,2.011011E+00,3.385000E+02,7.209089E-02,1.328586E+00,3.375000E+02,9.438436E-02,7.757954E-01
ku1,3.280000E+02,7.575739E-02,2.874467E+00,3.365000E+02,6.228756E-02,3.123605E+00,3.547000E+02,6.239596E-02,3.054436E+00,3.869000E+02,7.253104E-02,2.679681E+00,4.442000E+02,1.047552E-01,1.917786E+00
ku2,3.841000E+02,5.057135E-02,2.756799E+00,3.536000E+02,6.063374E-02,3.059012E+00,3.281000E+02,7.704461E-02,3.314442E+00,3.065000E+02,1.066539E-01,3.472058E+00,2.863000E+02,1.747697E-01,3.388418E+00
bcoop,3.285000E+02,1.460063E-01,5.907628E+00,3.320000E+02,8.854354E-02,4.939338E+00,3.423000E+02,6.743852E-02,3.704995E+00,3.607000E+02,5.894659E-02,2.591361E+00,3.876000E+02,5.850881E-02,1.694579E+00
ucoop,3.478000E+02,6.345449E-02,3.124361E+00,3.317000E+02,7.466995E-02,3.316813E+00,3.173000E+02,9.219354E-02,3.461772E+00,3.035000E+02,1.228300E-01,3.516983E+00,2.883000E+02,1.909185E-01,3.359269E+00
