,log10_var,log10_left_bound,log10_right_bound
beta,1.1863912156954932,1.145938983464984,1.3014774305455727
gammam,-0.1468495635521573,-0.21093399718331002,-0.0871919283590934
gammamRNA,0.16761267272753014,0.07171814845550531,0.2163853676849014
gammad,-1.7637147225519714,-3.3010299956639813,-1.0
alphaass,-1.7219326691113375,-1.8131735120591799,-1.5235068341942108
alphadiss,1.1075491297446862,0.9190190427349203,1.1999539573938716
phi0,0.27943878828702046,0.23937052833666267,0.3948411698504273
f1,1.3679147387937527,1.3465870301082363,1.5703795490238788
f2,-2.3421795439843027,-3.0,-1.37960653960497
f12,0.15836249209524964,-3.0,1.1619110559730337
kb1,0.3967222785037735,0.36686827410286144,0.5376353594946527
kb2,-1.214456630043407,-1.5039099497824637,-1.1673698630017557
ku1,1.4539295920577286,1.3156374892507294,1.4871459484783633
ku2,-1.491066473949967,-1.598419639601146,-1.3901929105702315
bcoop,-0.13477754370982095,-1.3010299956639813,0.5186270591692727
ucoop,0.6317480743965694,-0.8140605209807565,1.3010299956639813
