,log10_var,log10_left_bound,log10_right_bound
beta,-1.0242006903205925,-1.203351344832046,-0.6817376446080841
gammam,-0.7870138152633318,-0.9901590314403308,-0.6117802704586055
gammamRNA,0.3548764225162338,0.004318046335338289,0.5287573867599051
gammad,-1.9562448730313204,-3.3010299956639813,-1.0
alphaass,-0.47198365881079857,-0.8271280818606326,0.0
alphadiss,0.9996958874108393,0.5114517605296334,1.3552186886718034
phi0,0.4109458586877745,0.23671734936854083,0.7468907986549032
f1,1.985067033150501,1.6881050321522777,2.0
f2,-1.8961962790440432,-3.0,0.7634142669049668
f12,-1.4530873568187574,-3.0,0.31729434467523443
kb1,0.5722906061514176,0.2478540569599314,0.9320064495234237
kb2,-1.7361273231347762,-2.3927486747874127,-0.8495267962580666
ku1,0.9383695974518063,0.5739428993303419,1.2564727259699846
ku2,-1.6088883862971974,-2.0,-1.2623215838119588
bcoop,0.09201847075279702,-0.4167707152236434,1.3010299956639813
ucoop,-1.2925149880325264,-1.3010299956639813,-0.8898063431030883
