,log10_var,log10_left_bound,log10_right_bound
beta,-1.0093947885760806,-1.1912637141109408,-0.9701843506365218
gammam,-0.5592482995208146,-0.5735495790158098,-0.3014697864604391
gammamRNA,-0.06580465065211559,-0.10878602783982873,0.12154382309532659
gammad,-1.3419886033428876,-3.3010299956639813,-1.0
alphaass,-0.25876958897452923,-0.7042797136704994,-0.206207016214078
alphadiss,1.927010868975651,1.8740839944065768,2.375486794833485
phi0,0.834674974462744,0.6547395512790737,0.8785894343710776
f1,-2.6607473659673,-3.0,-1.1268881254097023
f2,1.2794387882870204,1.2501848121952146,1.513058243647088
f12,-1.034798298974088,-3.0,-0.859941756357417
kb1,-0.8449677712090298,-1.0848834685548994,-0.7421710841633911
kb2,0.5949447366950834,0.4580278961373605,0.6580624536013591
ku1,-1.2922595457262287,-1.969589277355424,-1.2545346083126194
ku2,0.36754227352057667,0.2981806834760285,0.49350948894781466
bcoop,-0.036212172654444715,-0.13996675969819575,0.3842878060550603
ucoop,-1.1855526214775123,-1.3010299956639813,-1.141843161410572
