,log10_var,log10_left_bound,log10_right_bound
beta,1.680154141734373,1.5112408168696119,2.0760638467951775
gammam,-0.47521455067877766,-0.7069819649719367,-0.2932964804970581
gammamRNA,0.7803893284709529,0.37798460503019715,0.9485287488603796
gammad,-1.2787666299827225,-3.3010299956639813,-1.0
alphaass,-0.019814763052664972,-0.379496847107552,0.0
alphadiss,1.4465371670736438,0.9037469855460994,1.8075959114451992
phi0,-1.050317309204796,-1.2172537196961406,-0.6538692357452749
f1,1.443106456737266,1.2999204088150689,1.99564926919326
f2,-2.0553199661186894,-3.0,0.3564865371686952
f12,-1.4862498499181764,-3.0,-0.10741079794858516
kb1,-0.015067833932587947,-0.23369079531447848,0.4454066515559136
kb2,-2.212752119668046,-3.0,-1.7478683408374902
ku1,0.6665179805548809,0.23164639583548136,0.8898395019470895
ku2,-1.519131076312832,-2.0,-1.064570040316522
bcoop,0.811642021453151,-0.01774679776666068,1.3010299956639813
ucoop,-0.8830603534492443,-1.3010299956639813,-0.3583667734864967
