,log10_var,log10_left_bound,log10_right_bound
beta,-0.8999742698921374,-0.964428902515645,-0.8388783071629038
gammam,-0.5813673126459346,-0.6238823403533302,-0.513238330695239
gammamRNA,-0.23807216157947098,-0.2947132598283295,-0.17520130962426347
gammad,-1.4887852988636119,-3.3010299956639813,-1.0
alphaass,-1.6560009309428387,-1.7876880745662833,-1.5557352495771588
alphadiss,-0.25602013475815716,-0.34444917338411496,-0.11929272675561736
phi0,-0.3463052046849182,-0.4076727849798138,-0.28582665056821294
f1,-1.869666231504994,-3.0,0.8398559247343428
f2,1.7532765701844184,1.6372297789201502,1.8188124812291822
f12,-2.250572900878251,-3.0,-0.14604120093169515
kb1,-2.2847489711211506,-2.4160645897043764,-1.3683817595239516
kb2,1.3970705499594087,1.2725441379000115,1.4583055722291565
ku1,-1.573976984310124,-2.0,-1.4980418195315377
ku2,1.319314304090512,1.2642085002140093,1.4473352848336174
bcoop,0.9061194575455617,0.7811051330473648,1.3010299956639813
ucoop,-0.6985359268567002,-1.3010299956639813,-0.616522480815813
