,log10_var,log10_left_bound,log10_right_bound
beta,0.7555699806288001,0.6398575693328642,1.1045690447529046
gammam,-0.3561526897002858,-0.622086550013636,-0.23094275972752906
gammamRNA,0.6099144100859978,0.2679596270993359,0.7226735259205141
gammad,-3.0140797798764325,-3.3010299956639813,-1.0
alphaass,-1.4640732586044307,-1.6943542802978395,-0.8206816898817804
alphadiss,0.8678797834583797,0.24463743553784004,1.1052447294405523
phi0,0.18098558078673047,0.06597266929993023,0.5297065639673804
f1,1.9204364065507586,1.819529019307042,2.0
f2,-2.3158730743869245,-3.0,-0.41503444494502706
f12,0.37602918172818023,-3.0,1.0770009607087898
kb1,0.20951501454263097,0.10608337833178447,0.5976865641242091
kb2,-0.6528652170899801,-1.4459400558466857,-0.4741076975790342
ku1,0.8476960207341655,0.466705439835161,0.9527889884717551
ku2,-1.926648297613099,-2.0,-1.4695861996900086
bcoop,-0.05714899344566259,-1.3010299956639813,1.02249719516298
ucoop,-0.04038628892895605,-1.177920258678139,1.3010299956639813
