,log10_var,log10_left_bound,log10_right_bound
beta,1.1992064791616577,0.9523926980544595,1.4570115866477806
gammam,-0.19314197048118265,-0.38775810338727246,0.0
gammamRNA,0.9734973087320632,0.7212733584707507,1.0
gammad,-3.0139900681467386,-3.3010299956639813,-1.0
alphaass,-1.669992299127241,-2.0,-1.1839984464515396
alphadiss,1.5148132949992854,1.0254145882171364,2.0166439589936678
phi0,0.7305400364771193,0.4825515370705059,0.9873690642098649
f1,-2.015742798294584,-3.0,-0.12159849011461918
f2,1.9880235619286597,1.729854373664774,2.0
f12,0.009875633712160119,-3.0,1.7317996459494904
kb1,-0.9058784041594385,-1.3107964471051718,-0.42061941283984483
kb2,1.4326486600131068,1.1599368772193315,1.66756757422643
ku1,-1.664141088680182,-2.0,-1.3771870959195849
ku2,2.284881714655453,2.054736700684701,2.5558445024617855
bcoop,-0.21595358419188668,-1.3010299956639813,1.3010299956639813
ucoop,0.9304905653062696,-1.3010299956639813,1.3010299956639813
