,log10_var,log10_left_bound,log10_right_bound
beta,1.0530784434834197,0.9546882202070985,1.1532837952963306
gammam,-0.0830199526796178,-0.17132696583091844,0.0
gammamRNA,0.9159799141402244,0.8127265374978552,1.0
gammad,-2.0162835260862506,-3.3010299956639813,-1.0
alphaass,-0.790484985457369,-0.9841963745052121,-0.5959515710674695
alphadiss,2.7405995128111567,2.541584588294754,2.939203010815115
phi0,0.5846703844643487,0.48623078974353856,0.6852580257268892
f1,1.9951962915971795,1.8147058005922034,2.0
f2,-0.595508382241314,-3.0,0.431035460344362
f12,-1.5476001540885584,-3.0,0.3543846941483738
kb1,-0.3921162556430101,-0.5780298428872097,-0.28465790822154674
kb2,-2.0007824344698966,-2.2154580833142545,-0.8950974452560482
ku1,0.06182930729469903,-0.022737910387310115,0.24833428290587534
ku2,-1.8093882021863952,-2.0,-1.6731848253666635
bcoop,0.7852586333577011,0.47150038250873716,1.3010299956639813
ucoop,0.03422726077055066,-1.3010299956639813,0.2173198435481168
