,log10_var,log10_left_bound,log10_right_bound
beta,0.03422726077055066,-0.2637552481313855,0.05419751453302209
gammam,-0.3196644865854368,-0.33275206233453136,0.0
gammamRNA,0.4545399849648188,0.43767211394448274,0.7485770243197212
gammad,-2.036920839358173,-3.3010299956639813,-1.0
alphaass,-0.42010213039689626,-1.0403354737371773,-0.383999603565913
alphadiss,1.646207612206685,1.614446427357616,2.272865416712575
phi0,0.8530286147129897,0.5549094137615347,0.8759928936640851
f1,1.5634810853944108,1.443154923963113,1.6078150376590412
f2,-1.06454311928839,-3.0,-1.0016960435998588
f12,0.7611758131557314,-3.0,1.2983222379202386
kb1,0.2564772062416767,0.08792906959049615,0.28031443193759126
kb2,-0.35095736591382365,-0.4156312583475682,-0.19024738972830835
ku1,0.2944662261615929,0.2720593294217336,0.47148845550453555
ku2,-1.9986990669795819,-2.0,-1.9742913566915958
bcoop,-0.32495526404410724,-1.3010299956639813,-0.10582834427875937
ucoop,1.0791812460476249,0.4701818853753194,1.3010299956639813
