,log10_var,log10_left_bound,log10_right_bound
beta,1.2953471483336179,1.2599479113886278,1.3718934469385013
gammam,-0.37871983244958524,-0.4529553059446653,-0.34617359684844895
gammamRNA,0.048053173115609055,-0.02636218755615874,0.08152005374826342
gammad,-1.3169529617611504,-3.3010299956639813,-1.0
alphaass,-0.763462738511306,-0.8359160936766592,-0.6113666460735068
alphadiss,2.7673785241141804,2.612492870390411,2.8364380247677827
phi0,-0.4609239012072234,-0.49398998926722454,-0.3838829923544987
f1,1.3027637084729817,1.273350284684592,1.899227567240236
f2,-2.496754228534887,-3.0,0.5552420496211155
f12,0.03622954408629453,-3.0,0.14745873006578175
kb1,0.8461514765288155,0.7973233816119458,1.0489764122952345
kb2,-2.9240882385172227,-3.0,-2.803871240506548
ku1,1.3471347829100198,1.141207545289579,1.3955585685669525
ku2,-1.5198492747267196,-1.651140488668632,-0.6767914510228099
bcoop,1.287801729930226,0.1577160059647859,1.3010299956639813
ucoop,-1.1034737825104448,-1.2238595999008812,-0.19708856925328808
