,log10_var,log10_left_bound,log10_right_bound
beta,1.6776981814745107,1.2431264237026203,1.762386015407902
gammam,-0.3008563126055163,-0.35620984525716104,0.0
gammamRNA,-0.02738066094037653,-0.13478975815249183,0.3940059382734498
gammad,-2.404393565134397,-3.3010299956639813,-1.0
alphaass,-1.7325935812470958,-2.0,-1.6209225105807792
alphadiss,-0.527097348196336,-0.5898858920897883,0.8747860704715436
phi0,-1.1054624150042536,-1.5422483451779576,-1.0191055581388446
f1,-0.7466619946738936,-3.0,-0.5776779071109489
f2,1.3406423775607053,1.277058748983156,1.652291878791778
f12,-2.34332695411515,-3.0,-1.787686494164872
kb1,-1.7230788679342262,-2.1271046948769126,-1.5812819188625125
kb2,1.2833012287035497,1.078338572251915,1.442878689500025
ku1,-1.8082696066371438,-2.0,-1.7096625150947804
ku2,1.7109631189952756,1.5551316598968412,1.919928082126901
bcoop,0.9035782936630544,0.7442608977546553,1.3010299956639813
ucoop,-0.9259153109717562,-1.3010299956639813,-0.8519737675873664
