,log10_var,log10_left_bound,log10_right_bound
beta,2.0318122713303706,1.7443881543312327,2.0791812460476247
gammam,-0.16966800654803824,-0.27193586178018925,0.0
gammamRNA,-0.0588365398415268,-0.1880868872117722,0.23482515675514665
gammad,-2.3554629422215925,-3.3010299956639813,-1.0
alphaass,-1.8013429130455774,-2.0,-1.5796932967919224
alphadiss,0.38987455839098545,0.18131782286497755,0.9837800543820991
phi0,-0.7667499904588997,-1.050975578595325,-0.6321733310294132
f1,-1.6507224725320448,-3.0,-0.563349079834512
f2,1.6821450763738317,1.4398074894130768,1.846039021368575
f12,-0.8027194418743807,-3.0,0.8531841346236664
kb1,-2.4681380509041904,-2.721603511020162,-2.009979364043897
kb2,0.28330122870354957,0.010761575930305698,0.42747710207414985
ku1,-1.8517059025652542,-2.0,-1.704828087155564
ku2,2.3126004392612596,2.165197103934947,2.5838010472089663
bcoop,-0.9625735020593764,-1.3010299956639813,1.3010299956639813
ucoop,-0.6006724678413211,-1.3010299956639813,1.3010299956639813
