,log10_var,log10_left_bound,log10_right_bound
beta,1.8789811233937364,1.8297362458506519,1.8946217579760711
gammam,-0.19449914184159983,-0.20819787650057642,-0.1489134054724749
gammamRNA,0.35024801833416286,0.3338893854321406,0.39339561086665986
gammad,-3.2988639339074735,-3.3010299956639813,-1.0
alphaass,-1.4530873568187574,-1.5428152123406802,-1.4218686831371046
alphadiss,-0.029327757310280634,-0.05543718131829574,0.062380407217667314
phi0,-1.6873995607387406,-1.7313589975098551,-1.674277492571071
f1,1.9980412643634284,1.9150659699355197,2.0
f2,-0.9825492704894638,-3.0,0.07474114473287538
f12,0.26434550705009247,-3.0,0.32875456049940543
kb1,-2.0209526730520353,-2.1089139563325165,-2.0013191150781484
kb2,-2.7214750352629826,-2.778050418725189,-1.8039227579023052
ku1,-0.8823973083099157,-0.8954942148531588,-0.7951950250177984
ku2,-1.6015391503917769,-2.0,-1.5790706975090043
bcoop,-0.223008415143595,-0.27775169852939585,0.9110904803987615
ucoop,-1.1724368887452763,-1.3010299956639813,-1.1386199586849937
